daa68b22e69d67c9f0066b5172aa0a56db69e1dce48a9f916cc84be66e0792f9,4,4
e897604328cfbdbe8d1a9eedd2fbd637c7654af97fbe90d8a64873d2f4fca53d,4,4
601f561ef81acc5fcf13c24321cf8ff55f77bd99d28881daa6c2cdc0eb91e921,4,4
cd309ad77ef0180c2c59bab487e90dc967fd0781ec10a4f5196a0fda75cac36d,4,4
beade1adfd33b691e53777248f0419ad63f827a662b099b5c60c3b5acd0cf71d,4,4
45ae766650a0e236059d3a5c29bcbbd33d98c7752d6eaac23f95065c4c3de7d4,4,4
fff353843eb081d94aac5c048c7cbc41e62ecd476a2cbee970066199f81afdaa,4,4
192a44548a2f3094eb7ad10e775caca07417d2f9525d8a6941e154872860e20a,4,4
5ce17a2507528630348f999bd97c37f25c110e148689bd92dc58b8f6790b2c78,4,4
459a2bab1099fa9424a9d15521cb0793d7a2b324c549a292c46bd23b5c97aeb6,4,1
416cac071e9e929d1cbf39c32af44d3a7060ddf3db67ab5e745f95328acb7c02,4,4
7909c30c4f8182f225eff4e42b5c05cfadd57bbac8f29d7ea4a2d0402c0f9de9,4,4
cb3a19cf173087ef452792132d20f81c9ad14c022a8a34f5b9f18eb923752397,4,4
3acb3ab3ce9b1086a6233aa8a1d7089863e714e79b11345aeaf4e0090ed12f23,4,4
08a1633161123a511f98004bda97d5ada42bf34a58e2e598fb321c1fe7a1d1a8,4,4
798fef99b6daee1950dd12f5f42980e1c6ce8a9729619556238f14a20da274fc,4,4
4a30b0537dda3caf4d48fc11b73e4b1141ab3c762fa8c10e63944e1dd42c73c1,4,4
c6cc9eb1d60c3e355950bdd5e54f87f2d3536d6e36a6283d83fb218ef30c1801,4,4
c249a36eba7584fbd6a62ef43509dd474393c4f76d47ba6fd0064f8675fd21a5,4,4
5f6811148946aa6c9ed7e97818c56305ace453fc39547e7987e6eb3ec1ebb153,4,4
295219cda6e688810db5ec310bfba27f79351d973afac97f4aeb547606864d7b,4,4
323d8ea89749f1c6edddd33365507fb30fe33bbcba383ec7111c2d2d51775dbe,4,4
7d27252ef87acae8a2b583d920e52d8210ee69c4f9591ed20de1cfd55bf01650,4,4
5b2b78d61f6460bb5b5b3b21ae238327786192a2339015db4f3f7b0afcb5e36b,4,4
f5d2f36d2eb3da932a44aa413182a18d6b3d47d11346d9943c37ab907daf4b09,4,4
0941eb1a7142e0e8b9aca8b1f051b764d226201745f65733f49b4a5383ce088e,4,4
e89281ddf0e5c9233b4c1ea1fbafec487fd01cc36abf0afb950d38b598c7dcbb,4,4
f46d3fd6ba2e53f2d510d589f1d1f2792e3cc5ac0e293d3c0ba182ebc0c64c25,4,4
d2f58b08f8abfe5055f3c1f0b8d991dfe1deb62807a5336b134ce2fb36d87284,4,1
8e795278ac4f6acdfe5e5f7aac7a47109725e6f284a3d573f08c434b9f87e6d4,4,4
bece3488b3155a5548994721aa0f3002a494aca7dcc7b440380ece60769bf2de,4,4
c89292f548b0382fcd396211c605bb30a1ed0d1f10aa9c78241cc6243e22ac76,4,4
9e881b9fd076c5ed1b3b055b9d794949b4951ef46642a2d48a477d2fe8fbd243,4,4
fe2eb895f13534b1380c37f467e31b4f5ee42d092442924b5baac6b03325549e,4,4
cc6e2af726af692a9364185c0854b2560e899d8d9fd4b54d514d2df7d2676cd4,4,4
153cff6653ccdaa24e297d4d30b04c9262c7d14af87c3c174fe5e91b1379a887,4,4
e64dd4ad00b8615bca6917c7326fdefe791446929d866d6c2c7c13674f0d935b,4,4
5d0ed9f6b1faf0b8145da202375b669cb13c2dc7969713f8544960b11617365c,4,4
8c4e3d3da1a0195edafe7ff3eb541c3026e373c8add26a10e1fc2fc97614d08f,4,4
36b03b59bcc2eff7658e359576bd23f7f52b9237317addec566f6af09ec2054f,4,2
57547c095dee42878d5bd4190626abe65f322d97111f65001fac19fcb56cfab2,4,4
164df093824ea2aa1331dfd4a4706a88ed6ff5f719a5964d504cf2852d340e3b,4,4
1cd08d7b56c4ecc9e671d7d93ec7bac093fb4ca89e65a9ab5f3157faf5355e2c,4,0
a774984c087766932c48dfa7df4519b29ba829b02ba861f0bf0c46fa676de6e5,4,4
6b31df0267a76378f70153b104354ac0829ea39712d26d62b149c614ac4e43e9,4,4
01cad103f5dab141f4a01714bfd781993985fd49418b918ded12dbeaaaa2536d,4,4
2791505621f65a3640d1f758a04dc095e71e16e213c824c65a2f38c0ac776051,4,4
c59f837a48622112654b96c40b52313d00e0a75df94bd60c2de63cfafb4d7060,4,4
dd42a92f1b553cda7925ed20da489094cee8d76b04223124d501f6ecfcbe6261,4,4
885cd499267bc8bc4ac7a26d8337311eb29c1dd168e1ec3b42cd26d0506b79be,4,4
ff870fbe4f8bdf4152f835fca16151f5c9b9b1ee72adf39cfe4d7093e530ae3b,4,4
c38e252bf82b1d155df0c354432c04db13130b9d7f33829833657b5371f48c82,4,4
d31b76f0375a19d6f19ebbb62a4d4118db46c99e2ee83ce2868d090e55790b89,4,4
fc2f1c026b2dcbb3a7b8ebb81c438ea07ddeac476fb0f5cb5c93e3461f56d98c,4,4
67b3b3f8d803dd3b3d0f40b7019f74fcff324f2d6bc663cf8fb9a32508a7dd91,4,4
53f4c14a564fc9865fba0d21ca99d1ddb550f90d61a5c44c172e19584f68ba7f,4,4
d6a376fdb8f7987a1496074d09423d86260b0a3d3118356d7223984e382c57bc,4,4
5ad6cf87dd42622115f33b53523d0a659308abbbe3b48c7400cc51fd081bf4dd,4,4
fa8372f930424ca0c0c0070ea2bf2c80920890f11280c00058a3c19bfb2f8736,4,4
67e68081137f5fb1b063910e76ac7f809d664e60a3cb2f79d5bb9e47b5f39ace,4,4
961d7b66443c75745a2ef73f95a61640169828922718429ebe54cd68df2ec64d,4,4
dc173ab3025300dc8c6c6294a1ab4d5755f02ed5d38530a2d827bc33d6bdbc48,4,4
e59e95c73b957aa1d6736fb4effcd2e8fe41ca0d1a6dc9a8d8e1a67c487c9d24,4,4
9abfa57f3954aa6cb2f50165bb7a19b7e92ffec345de6963c402615c585a1373,4,4
7d99a30ca8f89ca4ad64055e2ec39e67fb07639e03ebc773b6375b742a7f1162,4,4
de4fc71eb8cb4424ad3f30a9195ac19fbf9511dba89b29fd3f5d9c6e3b520b49,4,4
98c5ba222cf7252920a6eab91b7832a7fa11ff3f7335fba4ee8f9ea7b0060ab0,4,4
10de007e26528d4a9d4c36bceb5bbda55b31a3fe8bbcbf99a7fedd0581741cfd,4,4
25513e12e3ccf3a31b267e170e2d951b26ddba840aca635c96db50a300ae80a5,4,4
5bbe5c0ba2c83461cefe75b2005aa259fdd83688d6be8f9cda46aad876299f2c,4,4
ccce59e6335c8cc6adf973406af1edb7dea5d8ded4a956984dff4ae587bcf0a8,4,4
b87b55e4fd40aeee2a92add4aec6b4273c5f723550e5d13923858ba623e5acf2,4,4
cd0a8769256d3da37bb9027c44a7442d3937b7da71ce10659c0ad1e3092345d0,4,4
b9dea66719022448c18b4eb0ad45dea4ba4e1f5d58e7ce9b3a1ce7882429d02f,4,4
e10d9f1c620d2ff017ebc0edd1102b51c7da7ebd595dfafeff6ce5a55f2f3bd8,4,4
7d856ce2b96e10fef190ee959c6c3eae5aeae6e9c2994fe002ad4e8cf3253674,4,4
794ab2b01999b97653269d33a562b52f55a6d7cfd4b1624dc90afe0b4abe9e2f,4,4
eab34ac788bdb79377219faecd80f27d45981bc6ab203b868303aea1d278548c,4,4
7377dbeae24742a3d072f5534b14609c8efab8af7a60b8daf465fcabf9cbaf99,4,4
8f24db0deb78a04232d3c4be2983a51b49abde084a1aeac2fe449ce8ce3cf274,4,4
3086ef35d0e93ab12c607a36a83205ed3d00c47f4d95a5bf456e52804d70c9b5,4,4
44ff50c361407b51f735f4bd2145955508f64b51a9f8c9b67bc1e4843d2260a8,4,4
c5b7e21f19493fed30675f86df39c69fbc3a8a4617d1d85ac3dda90d97d14d6c,4,4
96f4ae01780706098cbde96539b68bc59448474503248716e883c995cb914106,4,4
bb3354f130a2ced2219851aaa08578ff9c716bbc9d586cf7c488cbf2ae4c9bee,4,4
b0adb7c3e887e6bcbe21abcf54851718f7eceeef31f570a76fb648ecb204cc89,4,2
476166f15b432d13fd80c36d2e97b5d562c73faa3f428831b823c3160aff0118,4,4
464090c0450eb10c9fe81bbbba947a19454c0bce7ef6652ad8c4935b70ffc91e,4,4
38bf13caca3efa84cf740cf9e9cd51933c7a285694f3f8ecc49df7e1768f2dbe,4,4
257219aff0dc096c6ed2f677f0d1a4903b7b46de843612062e3fc4e6b80d7f1c,4,4
5693f805963f08de038434c4bc98b3966d432809d0d7754d05dee315ea157b8f,4,4
e49a3e956dc1299041ed6f3c8a80a444f1e7f82a09bdb5044306a5e924818f43,4,4
5a4f3eb0010b6100af0c53debc7a91c1429e75265c801359ad7591a4f0b5cf9b,4,4
d1d889123a8ffc624151ff7e9443160b7eef27d1ca336bd4984d9cef6eeeea94,4,4
b8548a2a9270b78ace6511b425b62dc1315ca82412622b6f244017651e196955,4,4
fdd95d571b70dfc19e9988c7525c95e496ce79d1aef4262a913cde2f2f2935a2,4,4
b3e9cdcba703539a82525d85d30353c230a4b289f6289f2e3d76b3d62388f4e7,4,4
53a469499f803b6294eb4f1dc422d98736fdc7ade3fa5370bcff6be773777920,4,4
9a47fee3b5a8e69b1c1b6ef8409d489f795d3ed9ebc9fe3c52fd855cc4fb322e,4,4
15ce5a1505752f3c13b469a6902cc5c0ae472e24fd5a8d6ddd26549615168853,4,4
6bd6ebedf325c907a192c08f2f4dc974cfead633b2e5241ba9b1c2984098258e,4,4
180734591883412d5ad4db3f768b59e7e918fcc987915fb130e72077a27f15a0,4,4
05ce4c14144b9935de8d30dee60dfaa513bebdccb35099c8892ece10c86f0a6d,4,4
134dba51783903927198587aeb9493db9d39bec16bfdf07059d0b4941f5515d5,4,4
c3b1a98c6bc9709f964ded39b288aff66abc5c39b9662fdd28ddfcc178152d67,4,4
c8d0136ae3d464d6584ccfd92956d7106f746273d3b054fdf46bcdf9841bfbf1,4,4
2a8410b31c50f966704f0abb5a976f0faf59604116c4a4908992b33bb9dc4e19,4,4
3ee302f650b87c151bb6e91d2b3ff38ab49b1e4ad30f6f18224d8236d9784ad7,4,4
da053d4806250b111e262dc859549d3f455b202e4a12d29354fe8a0d4994fb22,4,4
660a6197a032cd2baf35df713575f16b71ebdcda67b89deb1afc45f2b986490a,4,4
23aa1389d45d2527eb35ce4a03c55d9d4695bdfe0606e34379e3dd7be974a4b6,4,4
5daba9df4ce8d4e7bc3e5bb6dc43dac7034185a218e53a261f814d6398eabadd,4,4
6eb693390a7833f1f88b6f75be8dca0d8728bbee60242650c214890c2b428e82,4,4
26092c74ff3ad634577f5b890fbdc911b8813b337b77aa5db5132b5d3a51990d,4,4
e338747a4f62d1826ee92cf74ae3161bb817a19eefec7902f4f334c43bf94399,4,4
aa3f5e91fb4f447bfff93123c404a62b8ebe2a9790ebbd02c57f5ab61d2d2882,4,4
4aa789cf7c10418cc7ae60d4f2f5e0879521d6fe6d00d381df103156b4d4c1d7,4,1
6f3a8557e2c95a717cb48080042293045011e74f2a4c79aaeffbfcc86456eb37,4,4
9d490424a488cdf23a07c35682ea6f853b3f648015389bbbb76dba87a722a4c6,4,4
aed64804a5191a6c119cba1f81ad5f09260bac0f8642d1f0101da73e8a7b3329,4,4
5062a698879870e73250973e45cadcaade05a314f4f17fb17f14f82007bd6b1b,4,4
888f9c76d26cdfa7340779a015d95785253cf14a1a850fe79ec64a6a24b1deac,4,4
cb0b380e294a5f588143035b3d0fb531d0af41c80512929a1566afacc907b7ae,4,4
ac2e9c83c7e23514c196b14e49f93345bfed2ed8fc10343c21d358ec3e809928,4,4
81b9f8fa95f22536fa856a224834a4b8043874793b0cd7f32670f6b9901242e0,4,4
486219c84201c312c166528dbedd263ed005523f901d46d07dbb30c9b9279839,4,4
47c2d38e081abc652067262d0dec41cdf29b880d425fb6affd06c2a3ec5ed2fd,4,4
d468d8c510c791a9a06adca360606a5373b215e73d0d3a05ec4cde3a3fce7e5a,4,1
ec72ea03eab225f366e825d889d3cc7b1fa7c751c1549c5af59fa25bbefb570b,4,4
9e245c1f5f6c9043b882136425c67a8dac3042ee8e45513a3252e9fb8ee8927e,4,0
fece00a6d254392ae9040ba1a3cd254c6666190c582409dc938d2b1127f223e4,4,1
6d1db3cb8cbcc0467f8cc17a5ffb9381c759f3d9564f458a56e4215287b95ca9,4,4
cadf2258eea6660cb234b885df194018c793f274264e40ef95b233eb0933600e,4,4
91dada758659b410889a8a31c2fa04bed18e0eb6ed20c253b436b39f2bef0dc8,4,4
9ea0a986c1bf49837b2413735860e66a79419f12711780b35e0b182ca3a1c79c,4,4
754cc60eceb9c4ce078bb71e88d02df23c006518db284df49ca998bfb598b324,4,4
763339e33e3dc1d4fe29d283031801d648c893feb09208576627d7c5e3ac3e17,4,4
80179dc6e9a771e62fe957fc1a7e918a7673601fb8ef8040bd55125df03c0f51,4,4
ff83d9796124bda7e50f9957858f3db688948127c2e1a7bcb6be79b25baec2ba,4,4
19a981c49024e4bc5ec2496e53ac074ed3baf7bb24dde5421859b375ac1b8e2c,4,4
b1aef85f454e00f2c6b982bdd6ce81d23d28701bfad7767252f9c64c1bdd6051,4,4
360afa487a76edcf1aad4d6d7068740e3f8c6c1a8f04bf2cf5351db7de344570,4,4
dd003aa02f3c7ef6179e6b79d868d62afcf273ad3c79f99ccc779c12f46a17b2,4,4
0a58f3a7f988d57407537f77c5858afab5f042a78baae2b6d0268536e62bcc54,4,4
70ebcc2aa157230051490f5480d49dcef22ad8c26be1307ad8eab63bd4233c40,4,4
5df14265d5ce37ae0dc0dcb332c42b7331cdc305fc1b265b767bb96d6e6d93cf,4,4
278e9d130678615d0fee4d7dd432f0dda6d52b0719649ee58cbdca097e997c3f,0,4
d2e13a98d3e331a6b002fef5ce027bb8849a35b79e1b81f838896ee85abfc552,0,4
959612f2a9a8ce454c144d6aef10dd326b201336a85e69a604e6b3892892d7ed,0,0
a5565fc347a6040ec5e25acda630046a5c685843cc14ef14804852cff651e8cc,0,0
48f0bbc3b679aac6b1a71c06f19bb182123e74df8bb0b6b04ebe99100c57a41e,0,0
d31374adc0b96a8a8b56438bbbc313061fd305ecee32a12738dd965910c8890f,0,1
d8df60524deb6df4f9ddd802037a248f9fbdd532151bb00e647b233e845b1617,0,0
388ef4b4e12a04eab451bd6393860b8d12948f2bce12e5c9022996a9167f4972,0,0
67811f70e72693b266938c3a15a2a4b2634550e5934571e80e163c4313833d9d,0,0
73270fe9bca94fead1b5b38ddf69fae6a42e574e3150d3e3ab369f5d37d93d88,0,0
e3bfb5443b2f36b61ba7a2cf95d2a24452559fafee85c47751f66438ac523d59,0,0
a4c87cbb65b9c500ef54a5f201e1e7d02373465853c63397d7db6f2020c7c068,0,0
74e348068f8851fec1b3de54550fe09d07fb85b7481ca6b61404823b473885bb,0,0
99e81931c35bf855974b6625100c645b970b2f6307f27aaf78f636469ef00957,0,0
7ec61a2f01663a9bbcad9cc1db923780cd2b0443ec0787c07ecfef0abbfa1c34,0,0
b9aba520eeaf6511877c1eec5f7d71e0eea017312a104f30d3b8f17c89db47e8,0,0
236ba1b13c148c496198607fb1ae1f2efeccdb90f56fee813de8d96876731503,0,0
5fffdc8fb72d60f873d8693f2ae0218d7341ed0bcd390dde448e0c4b4c4139f0,0,0
4e8dc34e7b93faebc05c43efcee6a1d6b7f619c569a3e029e81a0006a3573ca2,0,0
a8bfc1e013f15bc395aa5c047f22ff2344c343c22d420804b6d2f0a67eb6db64,0,0
6aa8a859fd6d30d544269056930f6528dbd840fdae098842bf674e8d62bc8c05,0,1
1da13de2fea970749141cc8069f9082b2128b9af1518c2c50b91fb2c62480e6c,0,0
a415d5f8eb12b55ab525b79869b00d037a66bb01b780b4cb6b987e5fa908cb90,0,0
e7dfd48778492006c53cacfae012a55911206e768c8a3373b56dd5ad0e6bc284,0,0
75ca2c792d1d92b1d0888cb9b8d59b90c86a455ec251d5bf24dcab33525f02db,0,0
66dc249bcd33189aa07a1c8fe294e4031b5954434b6747b24a7993985bb7a51b,0,0
95b6e427883f402db73234b84a84015ad7f3456801cb9bb19df4b11739ea646d,0,0
a2977cebda62d687d1a0dde3b4c92295500ffd0ed35dd04b81ad59371ff03604,0,0
c55cb6b42cfabf0edf1499d383817164d1b034895e597068e019c19d787ea313,0,0
2a93cf9550f3622f65b837c97ce2b2415f1c5f8cc764b2d634a5936feb73ce14,0,0
a26a0b52b46d9ccafd023eae8cda960d8c1682f12136fb1e95076801b5d07358,0,0
968a4681faa63edd886df366ac9500ce42cd93bc5255432e17f892b7194cbd54,0,0
70992a72412c5d62d003a29c3967fcb0687189d3290ebbc8671fa630829f6694,0,0
f1feea63da7c0f3a9d6eba3e33f10bb884ffda1b68525edf569798c1d9aa0b9f,0,0
b87f1023c6ea63c4e2c688f386b5cc278b89de6c3dd52ad2dd3440887185bdd6,0,0
a48483ba46e070c34b11c3b34e22b44d1bf783ae3e07c43d48eb6fb276690eab,0,0
ff9392032400659d7b1ba510eaf41efdcd02379e16c33b8621419d3ba489b4c4,0,0
b8350ae1e30b3705c8f388784bc40ffcba1279513014f98385047a485073b5ec,0,0
3ed9ae6e596446f33dd13e44f3d54c8d1ca210242fc3b38b2d6398b1d0a97763,0,0
02815b72ed3449fd6004e007940ea8a8ab09bae4132739a4c7c705c2db0a1f89,0,0
16bfdbbea405d961db3e57bbd3c90111a62a0b1aaeafcc996bd5b26f08f31418,0,0
e9c654f8418ea70eafeac825ac160206c19ee0dff57e5d844f69e734e234aef5,0,0
a1629e8abce9d670fdb66fa1ef73ad4181706eefb8adc8a9fd257b6a21be48c6,0,0
706b927576e03f13daac88ad2a00b981e479302103948704fe20af21b6c6146c,0,0
09363703be63e851ed775d7b59ba437c4b08922f2ad29b3c675d763e10e6de90,0,0
719989e438d7bb37a2ab4aa6cb39df259aba33ed058d474909bdc100dd76a201,0,0
b2aa9bfc781973a766cf275836f9fa1cbc43b48e34c46e1d7e1774fc4db3cb6e,0,0
fb9af24eaf2e67595921aae2d13df25d8a213fb4f180174331c41b6c83a647f1,0,0
1e462d8968e8b6e8784d7ecd1d60249b41cf600975d2a894f15433a7fdf07a0f,0,0
3919d56109a3cb0d4a1ccde6bffb61573bbb44cb22e7714ff2d57733abbe74f6,0,0
4b7b9c2a9d5080ccc4e9934f2fd14b9d4e8f6f500889bf9750f1d672c8724438,0,2
674ba1d7103cab6082ac34940962711b1f5bb7ae152b81051aa92ed6b9d6326e,0,0
c74a8e6c88f8501fb066ae07753efe8d267afb006f555811083c51c7f546cb67,0,1
35db8e6a2eb5cf09cd98bf5d31f6356d0deaf4951b353fc513ce98918b91439c,0,0
5c12379cd7ab3cb03dac354d0e850769873d45bb486c266a893c0daa452aa03c,0,0
be6bea22e909bd772d21647ffee6d15e208e386e8c3c95fd22816c6b94196ae8,0,0
fe632654420af2189f6389f53e5c6b99d80b66c02db180f87b21a36ba4afee8c,0,0
172cd90fd9e31ba70e47f0cc76c07d53e512da4cbfd197772c179fe604b75369,0,0
9cc38ea106efd5c8e98c2e8faf97c818171c52fa3afa0c4c8f376430fa556066,0,0
fcfe8fcf054bd8b19226d592617425e320e4a5bb4798807d6f067c39dfc6d1ff,0,1
3cd42e665e21ed4815af6f983452cbe7a4f2ac99f9ea71af4480a9ebff5aa048,0,0
9acbb8bed33a99664cc74d2d85f6db0dfba921f221b67392793f047b6aaadfb8,0,0
801a64a730fc8d80e17e59e93533c1455686ca778e6ba99cf6f1971a935eda4c,0,1
6a5a9b0ae10ce6a0d5e1f7d21d8ea87894d62d0cda00db005d8d0de17cae7743,0,0
72a8fa454f428587d210cba0e74735381cd0332f3bdcbb45eecb7e271e138501,0,0
d892cac17339fcfe4aca03980b590bd029e519e4f92f46623bf4e862b9483fd3,0,0
854b64155f9ceac806b49f3e352949cc292e5bc33f110d965cf81a93f78d2f07,0,0
237b74d3fd84f91aba3e541a34dd92c02b3625e61bf7ee0c01e691dd56004e15,0,0
19eec7cc74f2e111af5af8bf8af524306f9b18a53896279ffd3af70e1cf61b6a,0,0
5475ae24c4eeadcbd49fcd891ce64d0fe5d9738f1c10ba2ac7e6235da97d3926,0,0
58bb3859e02b8483e9f84cc56fbd964486e056ef28e94dd0027d361383cc4f4a,0,0
c3c0c95173c488261bef90729dad997babf68fcf75c5013a543bef4542e15b1b,0,0
8fab1ada2f103762072e321b71ffe2e1fc16c22a4bffa60fce562ba3f5d8d564,0,0
fa380dac35e16da01242e456f760a0e75c2ce9b68ff18cfc7cfdd16b2f4dec56,0,0
448f0c371357c5a893190b36fe3dc5219fb557b0eba1b406d688538d00151305,0,0
34acd44b3c913f6437adee6df451af2bd5d8f2ab30bc8a7b044c2662faa80278,0,0
1ce88e98c8b37ea68466657485f2c01010a4d4a88587ba0ae814f37680a2e7a8,0,0
61761832dbb347cbaa778d8067f2ab2b0e7670b46f6c8287ca6115e6a6a2372d,0,0
ecd61a6ccdd01c030daa42928b2c8b82146d07dfc613e33560ed98a4e8546cc0,0,0
f4b6c1f87091686d5462bd4915ce8f4c9844d2806553edd3fdf6e2038a489c99,0,0
32144ba8370826e069e5f1b6745a3625d10f50a809f3f2a72c4c7644ed0cab03,0,0
1fe28cf9c65befa32eebcacc03a7c2605b7319457b8dc40278669d47c79c5dec,0,0
4769732228d757ee48547fbb27c74495437381f13924039c75c48993f85b930f,0,0
b46786252512197a96093ab4cb906a851f75f82da7ad850c220a44002f39c739,0,0
a65ca7dbfdb15d88ba6d37a521e5dda768388ed9d48184859d71be3afb57de16,0,1
da29ff774a0facd58bdfb3a45d12024bda401bba91f87077784b5b79251805c9,0,1
aded00e1dab93e15161dc14206d75eccfb4657c360e7e13b6101e00ef26e3399,0,1
86e091ebce3ee9e9de15bc600bed01ddaa6668794d40d70bbef02386304fd7c4,0,0
cbd62862584f8544aadca0b4f8f3405576378f5542b776bc4e91f384ad146440,0,0
fb1ab5a92af54263f1dd6bdf5657ac0c4b52d9639acecb4b339a82c5650b9a6f,0,1
3810d95692613bb4f719d6af64230f9bd6ca7db3a004e089af92a07bed560c01,0,0
76b3f7186bd9e6b24b708fdcd9283b824c1b42f562979e28e5d1291e56090770,0,0
916a2b4d9c6a5f4fd5333f4d165cb8ad1479253d8141b6087ed412f3a1b059c2,0,1
95a33b0c5f2408adabbebeba6f4c618ba2b392f9dbcd1d9a9ff9db5a519380d8,0,1
16c4e5c26e072d3b50b58d3c2b1e3985405a686867dedc75d75bd44d84ac4434,0,1
0f290612b26349a551a148304a0bd3b0d0651e9563425d7c362f30bd492d8665,0,1
ef393ea4f3e9ac177593470d84cd4ae6af496212c2a8a5c489e5d34b7e4e5c78,0,1
2d0be850cc137540d163e9c035f4c99f27caa5bb8cdb1cea6182b5da49cff0f2,0,1
03aafc5f468a84f7dd7d7d38f91ff17ef1ca044e5f5e8bbdfe589f5509b46ae5,0,1
6899f3db419b711739120e09320345815717ae79f8091768b1216a142648e54b,0,4
dff0fee3bef9fa2c9c08a6d2c5772e51c1d29522de19301fb389b310e481713f,0,1
557647451b5727f7bb56fbf4f00bf29b103db0022b5dbd9741dbfab4bc1def97,0,1
9941fd97327d54a18209d0bb1f36992a18a3809aa8d163e7fe80193a4348610a,0,1
48f8c31530d621de0cb401fb32c282eecc91bdac602aac9bd4ddbe8c6a6ceb39,0,1
b95f611c73c0176e5e8121b0300f4076c147b72115c6706c425a122ff10c10a4,0,1
0cf6d9a5aa3b390f97f20b2fbd2cd9df76c5bb018c997c26d2e16eb44127c624,0,0
73d3ae3798e4357e9a162911530f647dcb5f5e07aadad6c9e88a7237135daa56,0,1
200ba936cd229cce4dc0b45a6ab78a5a3e84c5884d56adcc41c7fa7d5b9c831a,0,0
9375e3482163cbe388a49317dce8eb7bb23761a29a06ae9a9c4f11628f60d1f3,0,0
9edd5b765a6b4d8c3fb8b3998a7b289bfed23b22db68eb1ae30c5495d0d2677a,0,0
ad2a42e4024a320ce763524e17ef7262add649651e2a277b5fc56a9bdc44e449,0,1
df013d3b048931a23dcc9db63e6b7d76dfc4373a3f41a274744179b6546e4cd1,0,1
7eecb8af098ead93e9bf2d5a4e86ff3f172e94566d296f061971410036a22a0f,0,1
4672f4ebe2d93d52424a92298740994daf232b07e68c13ac88d80f5c64cbfea0,0,4
c93a654e21e61a7ae325447091d0f64de4504d35589f60aeb2502fdc54268d8d,0,0
e61e56b8f2666b9e605127b4fcc7dc23871c1ae25aa0a4ea23b48c9de35d5f55,0,1
66a1514ea0b833d9108f7ad1ec39a568cedcb46839f956ab330fb72791fd827d,0,4
b84d90acd1a43e560c7e3ae12922cceb286a30dd3e1cc02089f1359a7286a671,0,0
2acc78ece9cb1a7865341e69fb72097a2debf2c82f41976554132bf6d3181c25,0,0
529adca3e873d5db03dc3c8c1ab184ed19135fbe0c8fde80429b7b0072ef41ad,0,0
a0c1e35d61b70b0f0ce59e019750617e5f3ab9add117abf3a33ab7b0d784c2bf,0,0
77a15c0e45c1dfa42d135321576c725c40f890d95e9ad44bdabeae9eb5d71a9f,0,1
009645c628e719fad2e280ef60bbd8e49bf057196ac09b3f70065f1ad2df9b78,0,1
ab65eebe0f96d3787893329992670ff97621c76e2d8c1be366c00429c944350b,0,1
ed855200be3f4068841654085718f43b1bf94dedb1c791b1d6aa5ebf1b957126,0,0
14da1add073c48c57da5d14ab55c461bca2ece5d06d5a3d563f14eda56d806fa,0,0
fb6e4912fca91d99a9747ad2c68ee82da60f787984fadf77aaab40dac7bed3eb,0,1
1e8fe3ee0fffc8144c6252035c7f247bac129e7aa5c4537cf5e3f25531e04a67,0,0
e7a721682ff2b00c00da50a51c87e9bc7cb93292e4cf42bb04185c3392fdec41,0,1
1253e1778714a41b79662dbf9a353afd01a8e72097b3202cc207dd9896c6d7a6,0,0
4e6b30db935e41231a108cba1c5d4cacde03cf262e9e85d24387950ae5a369c6,0,0
24e3ea78835748c9995e0d0c64f4f6bd3a0ca1b495b61a601703eb19b8c27f95,0,1
28c7575b2368a9b58d0d1bf22257c4811bd3c212bd606afc7e65904041c29ce1,0,4
5d6986f440e89f4a309a62f9df8ea5989a8880229dc02b132dd1bb3d0e0083d1,0,1
7dc48bb29c2c9da5a6f60e304714cb2a9b93c735cc3a92522d9fd25799c9a6fa,0,1
7581d381c073d2b67bf2b21f5878855183f9fddf935557021ee6d813b7dda802,0,0
28123038d24ef74a396a2a88700f947bfa72cdddd6bc56524c113a529a3423cd,0,0
46ca0e17d56b92f2833d59a337c7817b330565e5b09345a3e45be3087b13a3ba,0,2
18e6c5968bbe7414278b4fd59ad9a4f1bf9a8a9956dde65f219e9810594381e0,0,0
92479c7503393fc4b8dd7c5cd1d3479a182abca3cda21943279c68a8eef9c64b,0,1
02922c5d994e81629d650be2a00507ec5ca221a501fe3827b5ed03b4d9f4fb70,0,0
830d48b2c6de780783e697346a6afe96c6e33654d85b71bb86627b88f09f298c,0,1
67cc48e342d6435792aae1b0576d5707ba4823e32d9ad51fc2ddb5655669b9cd,0,1
7a4852a81bd546297efb821398609004036aaf578ba7b1488cf98ffaa276cde1,0,1
beb9ecc06e1e753224511a52ab36bf7144d2cbbf0d0fcfdb5962897a4c91d861,0,1
b42bb2221490b763a84714140d75c8eb3189caac0f5940626d07b8303eccedec,0,1
0c7b952c64db7add5b8b50b1199fc7d82e9b6ac07193d9ec30e5b8d353b1f6d2,0,1
52de57d6ea3174cf2463f5d32abc7c61d0f0d461c3d543e968a5c09ec0740ddc,0,1
d6f3151ed4fb00b766cf70df678b932c616a122c6c9f2a62e33d4a103465f8af,0,1
24a9bfbff81615a42e42755711c8d04f359f3bf815fb338022edca860ff1908a,0,1
475d1c2d36b2cf28b28b202ada78168e7482a98b42ff980bbb2f65c6483db5b4,0,1
